Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,56.34990692138672,56.45689010620117,55.68911361694336,56.091880798339844,47.7890510559082,4998000
2013-03-05,56.444305419921875,57.45122528076172,56.331024169921875,57.281307220458984,48.80242156982422,5343500
2013-03-06,57.6400260925293,57.80994415283203,57.20579147338867,57.312774658203125,48.8292236328125,4075300
2013-03-07,57.394588470458984,57.82882308959961,57.38199996948242,57.715545654296875,49.17238235473633,4014400
2013-03-08,57.916927337646484,58.47073745727539,57.82882308959961,57.942100524902344,49.365394592285156,4959000
2013-03-11,57.998741149902344,58.590309143066406,57.84141159057617,58.47073745727539,49.81577682495117,4081000
2013-03-12,58.43927001953125,58.67841339111328,58.055381774902344,58.615482330322266,49.9390983581543,4810500
2013-03-13,58.64694595336914,58.7979850769043,58.344871520996094,58.577720642089844,49.906925201416016,6079000
2013-03-14,58.76652145385742,58.81057357788086,58.50849533081055,58.81057357788086,50.10531234741211,5194300
2013-03-15,58.7161750793457,58.842037200927734,58.527374267578125,58.70358657836914,50.01416015625,8863100
2013-03-18,58.50849533081055,58.89238357543945,58.288230895996094,58.38262939453125,49.7407112121582,4735500
2013-03-19,58.527374267578125,58.94272994995117,58.20012664794922,58.59660339355469,49.92302322387695,5881000
2013-03-20,59.04342269897461,59.15670394897461,58.74763870239258,58.81057357788086,50.10531234741211,4786100
2013-03-21,58.533668518066406,58.72246551513672,58.07426071166992,58.16865921020508,49.55841827392578,3531600
2013-03-22,58.39521789550781,58.930145263671875,58.2756462097168,58.898677825927734,50.18037414550781,5097200
2013-03-25,59.01824951171875,59.15670394897461,58.10572814941406,58.401512145996094,49.75680923461914,3740000
2013-03-26,58.70358657836914,58.82945251464844,58.237884521484375,58.30710983276367,49.67637634277344,4773700
2013-03-27,58.11201858520508,58.376338958740234,57.45122528076172,58.28193664550781,49.65492630004883,3881500
2013-03-28,58.590309143066406,58.986785888671875,58.533668518066406,58.7979850769043,50.094600677490234,6430200
2013-04-01,58.62806701660156,58.785400390625,58.33857727050781,58.477027893066406,49.82115173339844,4041500
2013-04-02,58.62177658081055,58.867210388183594,58.43297576904297,58.52108383178711,49.85867691040039,4109800
2013-04-03,58.62177658081055,59.137821197509766,58.533668518066406,58.65324020385742,49.97126770019531,7003400
2013-04-04,58.76022720336914,59.03083801269531,58.502201080322266,58.62806701660156,49.94982147216797,4813900
2013-04-05,57.898048400878906,58.37004470825195,57.83511734008789,58.300819396972656,49.67101287841797,4075500
2013-04-08,58.42668533325195,58.980491638183594,58.1623649597168,58.97419738769531,50.24471664428711,3791400
2013-04-09,59.11894226074219,59.52171325683594,58.76652145385742,59.43989944458008,50.64149475097656,5055100
2013-04-10,59.60981750488281,60.226558685302734,59.559471130371094,59.89930725097656,51.032894134521484,6006700
2013-04-11,60.113277435302734,60.31466293334961,59.89301300048828,60.30207824707031,51.37604522705078,6211200
2013-04-12,60.1825065612793,60.22026443481445,59.89301300048828,60.22026443481445,51.30633544921875,4035400
2013-04-15,60.01887893676758,60.088104248046875,58.842037200927734,58.8546257019043,50.14284133911133,6286400
2013-04-16,59.40843200683594,59.67274856567383,58.980491638183594,59.477657318115234,50.67365646362305,4518200
2013-04-17,59.02454376220703,59.08747482299805,58.15607452392578,58.43297576904297,49.78361129760742,5611900
2013-04-18,58.47073745727539,58.59660339355469,57.426055908203125,57.61485290527344,49.08658981323242,6972200
2013-04-19,57.72183609008789,58.70988082885742,57.72183609008789,58.665828704833984,49.98200607299805,6013100
2013-04-22,58.665828704833984,59.194461822509766,58.237884521484375,58.923851013183594,50.201820373535156,4978700
2013-04-23,58.7161750793457,59.31403350830078,57.048458099365234,58.45814895629883,49.8050651550293,10335800
2013-04-24,58.35745620727539,58.57143020629883,57.78477096557617,57.898048400878906,49.327857971191406,6718500
2013-04-25,58.1497802734375,58.64694595336914,57.898048400878906,57.9672737121582,49.3868408203125,5707800
2013-04-26,57.916927337646484,58.030208587646484,57.35053634643555,57.363121032714844,48.87212371826172,4651600
2013-04-29,57.43864059448242,57.765892028808594,57.029579162597656,57.658905029296875,49.124107360839844,4756800
2013-04-30,57.96098327636719,58.04279327392578,57.29389572143555,57.45122528076172,48.947181701660156,6634400
2013-05-01,57.29389572143555,57.67778396606445,57.21837615966797,57.30018997192383,48.81850051879883,6327200
2013-05-02,57.45122528076172,58.01762008666992,57.45122528076172,57.740718841552734,49.19382095336914,4329700
2013-05-03,58.35745620727539,58.82945251464844,58.16865921020508,58.59660339355469,49.92302322387695,4907000
2013-05-06,58.49591064453125,59.04971694946289,58.401512145996094,58.83574676513672,50.12677001953125,3278600
2013-05-07,58.898677825927734,59.09376907348633,58.69729232788086,59.07489013671875,50.330509185791016,4015600
2013-05-08,58.99937057495117,59.39584732055664,58.898677825927734,59.39584732055664,50.60395431518555,4141300
2013-05-09,59.477657318115234,60.15733337402344,59.35808563232422,59.63499069213867,50.80769348144531,5773300
2013-05-10,59.72938919067383,59.943359375,59.515419006347656,59.943359375,51.07042694091797,4018600
2013-05-13,59.804908752441406,59.9874153137207,59.64128494262695,59.75456237792969,50.909576416015625,3120500
2013-05-14,59.76715087890625,60.39647674560547,59.76715087890625,60.37130355834961,51.435020446777344,5665600
2013-05-15,60.08181381225586,60.33983612060547,59.65386962890625,60.29578399658203,51.658782958984375,4834700
2013-05-16,60.10698699951172,60.30836868286133,59.8174934387207,59.89301300048828,51.31370162963867,4669900
2013-05-17,59.962242126464844,61.30270767211914,59.70421600341797,61.26494598388672,52.48911666870117,6684300
2013-05-20,61.069854736328125,61.497798919677734,61.00692367553711,61.18942642211914,52.42441177368164,4171600
2013-05-21,61.3971061706543,61.76840591430664,61.18313217163086,61.390811920166016,52.59693908691406,4435900
2013-05-22,61.422279357910156,61.787288665771484,60.484580993652344,60.572689056396484,51.896018981933594,6865300
2013-05-23,60.02517318725586,60.39647674560547,59.74197769165039,60.094398498535156,51.48624038696289,5197100
2013-05-24,59.78602981567383,59.95594787597656,59.276275634765625,59.81120300292969,51.24361038208008,4155900
2013-05-28,60.37759780883789,60.805538177490234,60.10069274902344,60.39647674560547,51.74504852294922,5452000
2013-05-29,60.03146743774414,60.1825065612793,59.66645812988281,59.861549377441406,51.2867546081543,5039500
2013-05-30,60.062931060791016,60.73631286621094,59.911895751953125,60.39018249511719,51.739654541015625,5881500
2013-05-31,60.1825065612793,60.79924392700195,59.72309494018555,59.72309494018555,51.16813278198242,6724600
2013-06-03,59.886722564697266,60.25802230834961,59.162994384765625,59.9307746887207,51.34605026245117,6942000
2013-06-04,59.73568344116211,60.05034637451172,58.930145263671875,59.33291244506836,50.83383560180664,5456100
2013-06-05,59.11894226074219,59.17558288574219,58.44556427001953,58.533668518066406,50.149070739746094,6028300
2013-06-06,58.47073745727539,58.615482330322266,57.79735565185547,58.37004470825195,50.0088996887207,7386300
2013-06-07,58.980491638183594,59.5468864440918,57.75959777832031,59.47136688232422,50.952449798583984,7643100
2013-06-10,59.52800369262695,59.67274856567383,59.12523651123047,59.244808197021484,50.75834655761719,5528900
2013-06-11,58.728759765625,59.55317687988281,58.45185470581055,58.955318450927734,50.51032257080078,4175300
2013-06-12,59.534297943115234,59.68533706665039,58.19383239746094,58.325992584228516,49.97115707397461,4045400
2013-06-13,58.41409683227539,59.44619369506836,58.01762008666992,59.33920669555664,50.839229583740234,6502500
2013-06-14,59.37067413330078,59.69163131713867,58.936439514160156,59.169288635253906,50.69364929199219,3552100
2013-06-17,59.76715087890625,60.31466293334961,59.58464431762695,59.773441314697266,51.21125411987305,4776900
2013-06-18,59.75456237792969,60.67967224121094,59.75456237792969,60.522342681884766,51.85288619995117,4900600
2013-06-19,60.44682312011719,60.66708755493164,59.269981384277344,59.269981384277344,50.779911041259766,5412800
2013-06-20,58.67841339111328,58.823158264160156,58.0239143371582,58.11831283569336,49.793216705322266,5969900
2013-06-21,58.477027893066406,58.558841705322266,57.49528121948242,58.011329650878906,49.70155715942383,9104000
2013-06-24,57.43864059448242,58.19383239746094,56.82819366455078,57.577091217041016,49.32952117919922,6127700
2013-06-25,57.979862213134766,58.17495346069336,57.47639846801758,57.75959777832031,49.48589324951172,5059400
2013-06-26,58.294525146484375,58.76652145385742,57.98615646362305,58.51478958129883,50.132904052734375,4046700
2013-06-27,58.76022720336914,58.898677825927734,58.344871520996094,58.848331451416016,50.418663024902344,7018600
2013-06-28,58.665828704833984,59.05601119995117,58.1623649597168,58.48961639404297,50.11133575439453,7280200
2013-07-01,58.72246551513672,59.9307746887207,58.72246551513672,59.62240219116211,51.081851959228516,6180400
2013-07-02,59.60352325439453,59.855255126953125,58.83574676513672,59.03083801269531,50.57502746582031,5872900
2013-07-03,58.873504638671875,59.855255126953125,58.6028938293457,59.616111755371094,51.07646560668945,2760100
2013-07-05,60.10069274902344,60.811832427978516,60.05034637451172,60.748897552490234,52.04698944091797,4220200
2013-07-08,61.076148986816406,61.52926254272461,60.91881561279297,61.03209686279297,52.28962707519531,4597000
2013-07-09,61.52926254272461,62.00755310058594,61.3971061706543,61.68659591674805,52.850372314453125,5369900
2013-07-10,61.680301666259766,61.736942291259766,61.2838249206543,61.54185104370117,52.72636032104492,4993900
2013-07-11,62.259281158447266,62.79420852661133,62.19005584716797,62.737571716308594,53.750789642333984,5937300
2013-07-12,62.687225341796875,63.373191833496094,62.315921783447266,62.82567596435547,53.826290130615234,7513300
2013-07-15,62.983009338378906,63.2473258972168,62.75645065307617,63.083702087402344,54.047340393066406,4597500
2013-07-16,63.001888275146484,63.348018646240234,62.83826446533203,62.926368713378906,53.91255187988281,3660900
2013-07-17,63.44871139526367,63.561988830566406,63.1906852722168,63.47388458251953,54.38163375854492,3997800
2013-07-18,63.52423095703125,63.86406707763672,63.39836502075195,63.77595901489258,54.64044189453125,4295100
2013-07-19,63.8263053894043,64.5059814453125,63.6878547668457,64.49339294433594,55.25510787963867,5198400
2013-07-22,65.15418243408203,65.15418243408203,64.20390319824219,64.26054382324219,55.05561065673828,4806900
2013-07-23,65.00943756103516,66.4946517944336,64.83952331542969,66.15481567382812,56.67854309082031,8563600
2013-07-24,66.37507629394531,66.39395904541016,65.2989273071289,66.07300567626953,56.60845947265625,6645400
2013-07-25,66.129638671875,66.13593292236328,65.38074493408203,65.94713592529297,56.50061798095703,5306500
2013-07-26,65.6891098022461,66.11705780029297,65.43738555908203,66.06041717529297,56.59765625,4201500
2013-07-29,65.71428680419922,66.21145629882812,65.65764617919922,66.12334442138672,56.651580810546875,3684600
2013-07-30,66.39395904541016,66.71491241455078,66.06041717529297,66.4380111694336,56.92116928100586,4704200
2013-07-31,66.56387329101562,67.05474853515625,66.28697204589844,66.4380111694336,56.92116928100586,5016600
2013-08-01,66.97293853759766,67.87287902832031,66.97293853759766,67.45122528076172,57.789249420166016,4789200
2013-08-02,67.3757095336914,67.87916564941406,67.07992553710938,67.8225326538086,58.107364654541016,5219500
2013-08-05,67.55191802978516,67.57709503173828,67.07992553710938,67.11138916015625,57.49809265136719,4774000
2013-08-06,66.9918212890625,66.9918212890625,65.9345474243164,66.20516204833984,56.7216682434082,5281000
2013-08-07,66.01636505126953,66.84078216552734,65.89049530029297,66.72750091552734,57.169189453125,3764300
2013-08-08,67.06733703613281,67.43864440917969,66.46318817138672,66.87224578857422,57.293209075927734,3337500
2013-08-09,66.74638366699219,67.0169906616211,66.06671142578125,66.46947479248047,56.9481315612793,3030500
2013-08-12,66.1611099243164,66.53240966796875,66.02265930175781,66.41912841796875,56.90499496459961,3569800
2013-08-13,66.59534454345703,67.58338928222656,66.299560546875,67.21208190917969,57.58435821533203,4171900
2013-08-14,66.88483428955078,67.11768341064453,66.03524017333984,66.11705780029297,56.931392669677734,3411400
2013-08-15,65.42479705810547,65.55695343017578,64.61925506591797,64.81434631347656,55.80965042114258,4365500
2013-08-16,64.79547119140625,65.27375793457031,64.6444320678711,64.87098693847656,55.85843276977539,5273100
2013-08-19,64.71365356445312,65.09125518798828,64.52485656738281,64.5877914428711,55.61457824707031,3532200
2013-08-20,64.5877914428711,64.78288269042969,64.12837982177734,64.44304656982422,55.48994064331055,4706300
2013-08-21,64.31717681884766,64.49339294433594,63.694149017333984,64.00251770019531,55.110618591308594,4886200
2013-08-22,64.24795532226562,65.44996643066406,63.97105026245117,64.79547119140625,55.79341125488281,4295700
2013-08-23,64.82064056396484,65.29264068603516,64.60037994384766,64.69477844238281,55.706695556640625,4142400
2013-08-26,64.75770568847656,65.12271881103516,64.38011169433594,64.38011169433594,55.435752868652344,2633300
2013-08-27,63.694149017333984,64.07803344726562,62.743865966796875,62.894901275634766,54.15687942504883,4898400
2013-08-28,62.80050277709961,63.17180633544922,62.75015640258789,62.920074462890625,54.17855453491211,3809200
2013-08-29,62.76274490356445,63.49276351928711,62.61800003051758,63.22215270996094,54.43867111206055,3692000
2013-08-30,63.39207077026367,63.42982864379883,62.76274490356445,62.9955940246582,54.243587493896484,3960600
2013-09-03,63.62491989135742,64.90245056152344,63.618629455566406,64.60667419433594,55.630828857421875,7362600
2013-09-04,64.46821594238281,65.07866668701172,64.22907257080078,65.04720306396484,56.01016616821289,4080400
2013-09-05,64.96538543701172,65.53178405761719,64.7199478149414,65.24858093261719,56.18356704711914,2657900
2013-09-06,65.5254898071289,65.70169830322266,64.30459594726562,64.96538543701172,55.93971633911133,3883700
2013-09-09,65.16047668457031,65.95343017578125,65.16047668457031,65.75204467773438,56.61708450317383,3486900
2013-09-10,66.23662567138672,66.96664428710938,66.07929229736328,66.87224578857422,57.58164596557617,4578100
2013-09-11,67.19320678710938,67.86029052734375,66.97293853759766,67.86029052734375,58.43242263793945,4959700
2013-09-12,67.8414077758789,68.67841339111328,67.74700927734375,67.86029052734375,58.43242263793945,5583700
2013-09-13,67.97357177734375,68.21271514892578,67.58967590332031,68.21271514892578,58.73590087890625,3526100
